0,8413.553059666667,1.8048932591502906,5.8
0,8562.716471333333,1.7728944074975155,5.8
0,8711.879883,1.7420104024936802,5.8
0,8680.030273,-0.3655882591098313,5.8
0,8736.589844,0.651605688242048,5.8
0,8506.620117,-2.6322596242507053,5.7
0,8313.129883,-2.274584163142791,5.7
0,8223.296549666666,-1.0806198699847012,5.7
0,8133.463216333333,-1.0924248297597203,5.7
0,8043.629883,-1.104490558867137,5.7
0,8274.089844,2.865123885014545,5.7
0,8456.150391,2.2003694718401117,5.7
0,8712.019531,3.0258347849669973,5.7
0,8745.450195,0.3837303610379099,5.7
0,8726.596679333334,-0.21558084771261765,5.7
0,8707.743163666666,-0.21604660281043148,5.7
0,8688.889648,-0.21651437476167948,5.7
0,8482.389648,-2.3765982578399067,5.7
0,8743.30957,3.0760190562752503,5.7
0,8818.139648,0.8558552959940645,5.7
0,8778.05957,-0.45451852204553417,5.7
0,8848.969726333333,0.807811290956338,5.7
0,8919.879882666666,0.8013379921768109,5.7
0,8990.790039,0.7949676146550779,5.7
0,8872.070313,-1.3204593309933856,5.7
0,8957.230469,0.9598679112722661,5.7
0,9053.639648,1.076327993721518,5.7
0,8872.959961,-1.9956580339478498,5.7
0,8888.309896,0.17299677973831654,5.7
0,8903.659831,0.1726980177289735,5.7
0,8919.009766,0.1724002858527263,5.7
0,8824.410156,-1.0606514902654418,5.7
0,8694.089844,-1.4768161236407495,5.7
0,8670.990234,-0.2656932515591715,5.7
0,8663.5,-0.08638268292161914,5.7
0,8574.63745125,-1.0257118803024112,5.7
0,8485.774902500001,-1.0363417608641299,5.7
0,8396.912353750002,-1.0471942724266647,5.7
0,8308.049805,-1.058276483144615,5.7
0,8425.120117,1.4091190441533448,5.7
0,8283.700195,-1.678550810387229,5.7
0,8427.200195,1.7323176433475453,5.7
0,8457.926757666666,0.36461175664127826,5.7
0,8488.653320333333,0.36328716891305196,5.7
0,8519.379883,0.36197217046272484,5.7
0,8602.610352,0.9769545453194587,5.7
0,8581.169922,-0.24923167646452715,5.7
0,8379.410156,-2.351191828549357,5.7
0,8312.69043,-0.7962341591815423,5.7
0,8335.186849333333,0.27062741627120346,5.7
0,8357.683268666668,0.26989700099085034,5.7
0,8380.179688,0.2691705178356386,5.7
0,8207.549805,-2.059978299119254,5.7
0,8172.450195,-0.4276502833844236,5.7
0,7942.390137,-2.815068339489587,5.7
0,7986.02002,0.5493293863360821,5.7
0,7948.063314,-0.47528939202433834,5.7
0,7910.106608,-0.47755918014822124,5.7
0,7872.149902,-0.4798507514628422,5.7
0,7683.129883,-2.401123217330732,5.7
0,7841.819824,2.065433533163669,5.7
0,7997.120117,1.9804113902834326,5.7
0,7701.450195,-3.697204964715675,5.7
0,7664.9435220000005,-0.4740233602198847,5.7
0,7628.436849,-0.4762810436269875,5.7
0,7591.930176,-0.47856033578865464,5.7
0,7938.790039,4.568796800799246,5.7
0,7755.609863,-2.307406734528966,5.7
0,7717.189941,-0.4953823448919409,5.7
0,7528.399902,-2.446357293825218,5.7
0,7493.213216,-0.4673859845124897,5.7
0,7458.02653,-0.4695807390728865,5.7
0,7422.839844,-0.4717962031706531,5.7
0,7501.490234,1.0595727733985012,5.7
0,7286.27002,-2.869032782640025,5.7
0,7533.950195,3.3992725265485073,5.7
0,7850.290039,4.198857648540642,5.7
0,7859.326660000001,0.11511193796798003,5.7
0,7868.363281,0.11497958274200662,5.7
0,7877.399902,0.11484753152947612,5.7
0,8255.679688,4.802089403940991,5.7
0,8036.029785,-2.6605913904250844,5.7
0,8275.040039,2.974233052820869,5.7
0,8322.400391,0.5723277685279088,5.7
0,8394.347005333333,0.8644935469715959,5.7
0,8466.293619666667,0.8570841101472539,5.7
0,8538.240234,0.8498006042007143,5.7
0,8450.160156,-1.031595218523584,5.7
0,8494.269531,0.5219945443126345,5.7
0,8317.339844,-2.082929984200425,5.7
0,8443.990234,1.5227271264064595,5.7
0,8418.673502333333,-0.2998195280322454,5.7
0,8393.356770666665,-0.3007211487611542,5.7
0,8368.040039,-0.3016282085749469,5.7
0,8368.94043,0.010759879204744284,5.7
0,8427.410156,0.6986514779147418,5.7
0,8397.030273,-0.36048895731472463,5.7
0,8517.639648,1.4363336927319423,5.9
0,8535.626301666667,0.21116946020239552,5.9
0,8553.612955333334,0.21072447446714893,5.9
0,8571.599609,0.21028136017601567,5.9
0,8678.269531,1.2444575909495112,5.9
0,8771.009766,1.0686489359280456,5.9
0,8586.240234,-2.1065936184022993,5.9
0,8537.129883,-0.5719657226166678,5.9
0,8477.736653666667,-0.6957048814684502,5.9
0,8418.343424333332,-0.7005788426755001,5.9
0,8358.950195,-0.7055215775785041,5.9
0,8386.0,0.3236028971219461,5.9
0,8398.490234,0.14894149773432844,5.9
0,8542.129883,1.7103032211491502,5.9
0,8579.089844,0.432678518194342,5.9
0,8548.250000333333,-0.35947687024440306,5.9
0,8517.410156666667,-0.3607737684960554,5.9
0,8486.570313,-0.36208005836760093,5.9
0,8474.780273,-0.1389258506694925,5.9
0,8623.009766,1.749065913511017,5.9
0,8845.150391,2.576137926642353,5.9
0,8804.839844,-0.45573614034890114,5.9
0,8819.693359666666,0.16869717030443887,5.9
0,8834.546875333333,0.16841306223404764,5.9
0,8849.400391,0.1681299095048985,5.9
0,8676.419922,-1.954714007244201,5.9
0,8931.679688,2.941994143837625,5.9
0,8913.884766,-0.19923376813332214,5.9
0,8896.089844,-0.19963150149611364,5.9
0,8884.916667,-0.12559649459404199,5.9
0,8873.74349,-0.1257544377596441,6.0
0,8862.570313,-0.12591277866654424,6.0
0,8742.929688,-1.3499540288499148,6.0
0,8737.849609,-0.05810499662340858,6.0
0,8623.280273,-1.3111845720255229,6.0
0,8645.769531,0.26079702025242996,6.0
0,8588.316406,-0.6645229761676839,6.0
0,8530.863281,-0.6689684250554846,6.0
0,8473.410156,-0.673473751806104,6.0
0,8574.259766,1.1901891699245546,6.0
0,8589.139648,0.1735413015943969,6.0
0,8538.400391,-0.5907373622900152,6.0
0,8433.709961,-1.2261129158378297,6.0
0,8498.273437666667,0.765540633543566,6.0
0,8562.836914333333,0.7597246327766215,6.0
0,8627.400391,0.7539963368751476,6.0
0,8535.389648,-1.0664944111784056,6.0
0,8447.349609,-1.031470649036262,6.0
0,8364.799805,-0.9772272703387316,6.0
0,8511.320313,1.7516319746518978,6.0
0,8505.310221666667,-0.07061291447525327,6.0
0,8499.300130333333,-0.070662811545936,6.0
0,8493.290039,-0.07071277918382957,6.0
0,8448.110352,-0.5319456511262541,6.0
0,8440.360352,-0.0917364910860246,6.0
0,8432.610352,-0.09182072419649223,6.0
0,8303.780273,-1.527760368643669,6.0
0,8313.470051666667,0.11669117375580663,6.0
0,8323.159830333334,0.11655516416666754,6.0
0,8332.849609,0.11641947126081753,6.0
0,8341.629883,0.10536940436937178,6.0
0,8474.574707,1.593751171709714,5.8
0,8607.519531,1.5687492127503189,5.8
0,8601.69043,-0.06772103134945945,5.8
0,8658.983724333333,0.6660701730616989,5.8
0,8716.277018666668,0.6616630329530445,5.8
0,8773.570313,0.6573138303272602,5.8
0,8740.589844,-0.3759070460874083,5.8
0,8595.30957,-1.6621335240862338,5.8
0,8776.179688,2.1042885835233593,5.8
0,8784.889648,0.09924546111914267,5.8
0,8785.253255,0.004139004752121158,5.8
0,8785.616861999999,0.004138833445608161,5.8
0,8785.980469,0.004138662153295465,5.8
0,8842.620117,0.6446593888962616,5.8
0,8723.179688,-1.3507357256066574,5.8
0,8697.870117,-0.29014157572400767,5.8
0,8586.740234,-1.2776677681447104,5.8
0,8550.78027325,-0.41878477478116277,5.8
0,8514.8203125,-0.42054595722096183,5.8
0,8478.86035175,-0.4223220153831096,5.8
0,8442.900391,-0.4241131385372849,5.8
0,8318.730469,-1.470702202437001,5.8
0,8369.469727,0.6099399203890664,5.8
0,8131.009766,-2.8491645083645523,5.8
0,8083.859863666667,-0.5798775759745356,5.8
0,8036.709961333334,-0.5832597685822136,5.8
0,7989.560059,-0.5866816465964777,5.8
0,8088.839844,1.2426189210276228,5.8
0,8110.709961,0.2703739648921584,5.8
0,7945.129883,-2.0414991880634945,5.8
0,8053.810059,1.367884195732798,5.8
0,8072.479980666667,0.23181477499339911,5.9
0,8091.149902333334,0.23127863694156525,5.9
0,8109.819824,0.23074497311293846,5.9
0,8013.290039,-1.1902827324761502,5.9
0,7985.180176,-0.3507905350136121,5.9
0,7929.299805,-0.6998010034632961,5.9
0,7864.22998,-0.8206251068848265,5.9
0,7882.856607666667,0.23685252992393463,5.9
0,7901.483235333333,0.23629286429681784,5.9
0,7920.109863,0.23573583733460585,5.9
0,7843.109863,-0.9722087361403562,5.9
0,7758.169922,-1.0829880300504933,5.9
0,7749.870117,-0.1069814799552627,5.9
0,7908.799805,2.0507400201633503,5.9
0,7941.887329249999,0.4183634061527451,5.9
0,7974.9748535,0.416620418778029,5.9
0,8008.06237775,0.41489189442997876,5.9
0,8041.149902,0.4131776538346115,5.9
0,8000.600098,-0.5042786727544358,5.9
0,7914.959961,-1.070421417781008,5.9
0,8018.109863,1.30322708526965,5.9
0,7964.819986666666,-0.664618934435437,5.9
0,7911.530110333333,-0.6690656715725155,5.9
0,7858.240234,-0.6735723126899409,5.9
0,7909.5,0.6523059167651317,5.9
0,7806.97998,-1.2961630950123262,5.9
0,7884.990234,0.9992372748469609,5.9
0,7891.080078,0.07723337403438672,5.9
0,7873.340006333333,-0.2248117050050682,5.9
0,7855.599934666667,-0.22531824679736934,5.9
0,7837.859863,-0.2258270764067343,5.9
0,7704.870117,-1.6967609567479107,5.9
0,7775.600098,0.9179905686397113,5.9
0,7673.990234,-1.306778418634667,5.9
0,7740.029785,0.8605633964375964,5.9
0,7682.746582,-0.7400902140068438,5.9
0,7625.463379,-0.7456083887266237,5.9
0,7568.180176,-0.751209469548486,5.9
0,7524.060059,-0.5829686394083475,5.9
0,7552.069824,0.37226929052082125,5.9
0,7821.75,3.5709438906797883,5.9
0,7859.709961,0.4853128903378344,5.9
0,7953.779947999999,1.1968633380465254,5.9
0,8047.849935,1.1827079403127683,5.9
0,8141.919922,1.1688834627853912,5.9
0,8194.230469,0.6424841745084415,5.9
0,8265.450195,0.8691447753322809,5.9
0,8286.599609,0.25587733881446906,5.9
0,8521.969727,2.840370346171493,5.9
0,8419.539714,-1.2019523218378976,5.9
0,8317.109701000001,-1.2165749729724384,5.9
0,8214.679688,-1.2315577969073253,5.9
0,8280.230469,0.7979712355158104,5.9
0,8229.879883,-0.608081939126041,5.9
0,8201.450195,-0.3454447501563878,5.9
0,8145.77002,-0.6789064577133546,5.9
0,8094.556641,-0.6287113296134993,5.9
0,8043.343262,-0.6326891177782026,5.9
0,7992.129883,-0.636717560494445,5.9
0,8069.859863,0.9725815413152749,6.0
0,8285.05957,2.666709343822465,6.0
0,8240.379883,-0.5392802142519759,6.0
0,8277.150391,0.4462234571959188,6.0
0,8284.903645999999,0.09367058267335554,6.0
0,8292.656900999998,0.09358292300409485,6.0
0,8300.410156,0.0934954272504207,6.0
0,8298.919922,-0.017953739297130494,6.0
0,8197.94043,-1.2167787248110113,6.0
0,8221.330078,0.2853112705528687,6.0
0,8203.410156,-0.2179686477733579,6.0
0,8252.639973666666,0.6001140590375029,6.0
0,8301.869791333334,0.5965341735948194,6.0
0,8351.099609,0.5929967453604174,6.0
0,8402.360352,0.6138202799635522,6.0
0,8257.610352,-1.7227302083699065,6.0
0,8337.650391,0.9692881546610365,6.0
0,8335.462891,-0.026236408309483414,6.0
0,8333.275391,-0.02624329360714804,6.0
0,8331.087891,-0.026250182519619077,6.0
0,8328.900391,-0.026257075049743946,6.0
0,8484.990234,1.8740750359875638,6.0
0,8515.660156,0.3614608992371308,6.0
0,8440.040039,-0.8880123867639275,6.0
0,8306.349609,-1.5840023196837674,6.0
0,8361.436523333334,0.6631904136763739,6.0
0,8416.523437666667,0.6588211748018181,6.0
0,8471.610352,0.6545091300619588,6.0
0,8502.990234,0.3704122439081826,6.0
0,8480.089844,-0.2693216076908021,6.0
0,8454.25,-0.304711913144208,6.1
0,8582.679688,1.519113913120622,6.1
0,8565.643229666666,-0.1984981259076197,6.1
0,8548.606771333332,-0.19889292463558414,6.1
0,8531.570313,-0.199289296946746,6.1
0,8588.360352,0.665645794578585,6.1
0,8560.629883,-0.32288432091164404,6.1
0,8491.219727,-0.8108066456399085,6.1
0,8604.599609,1.3352602528878252,6.1
0,8645.309895666667,0.47312238240679344,6.1
0,8686.020182333334,0.47089447524688344,6.1
0,8726.730469,0.4686874519295716,6.1
0,8679.25,-0.5440808464139593,6.1
0,8647.820313,-0.36212445775844493,6.1
0,8713.139648,0.7553271533846235,6.1
0,8678.969727,-0.39216542349167927,6.1
0,8617.109700666666,-0.7127577152491862,6.1
0,8555.249674333332,-0.7178744205675821,6.1
0,8493.389648,-0.7230651201088688,6.1
0,8491.360352,-0.023892651627945342,6.1
0,8516.429688,0.2952334485969119,6.1
0,8594.019531,0.9110606890740497,6.1
0,8601.379883,0.08564504622603811,6.1
0,8646.3723145,0.5230838785405236,6.1
0,8691.364746000001,0.5203619490748538,6.1
0,8736.357177500002,0.5176682007357645,6.1
0,8781.349609,0.5150021981229708,6.1
0,8793.120117,0.13403985177786365,6.1
0,8711.179688,-0.9318697789830296,6.1
0,8850.259766,1.596569959308582,6.1
0,8866.109700666666,0.17909005030064043,6.1
0,8881.959635333333,0.1787698912125455,6.3
0,8897.80957,0.1784508747778373,6.3
0,8922.950195,0.2825484722078627,6.3
0,9038.980469,1.3003577456368471,6.3
0,9041.299805,0.025659265532820302,6.3
0,9062.790039,0.23768965152681346,6.3
0,9035.193359333332,-0.3045053404956976,6.3
0,9007.596679666665,-0.3054354076236765,6.3
0,8980.0,-0.30637117366678696,6.3
0,9054.889648,0.8339604454343018,6.3
0,9183.219727,1.4172461950250748,6.3
0,9196.549805,0.14515691006291076,6.3
0,9117.120117,-0.863690075998019,6.3
0,9184.400065,0.7379517559996563,6.3
0,9251.680013000001,0.7325459205157265,6.3
0,9318.959961,0.7272187095258481,6.3
0,9323.019531,0.043562479257221905,6.3
0,9293.799805,-0.3134148319955864,6.3
0,9179.530273,-1.229524353844205,6.3
0,9200.75,0.2311635385354504,6.3
0,9158.150065,-0.4630050267641245,6.3
0,9115.55013,-0.4651587350900237,6.3
0,9072.950195,-0.46733257337700795,6.3
0,9109.849609,0.406696975150775,6.3
0,9011.530273,-1.0792640956758133,6.3
0,9079.040039,0.7491487456050542,6.3
0,8989.049805,-0.9911866630550825,6.3
0,8987.84668,-0.01338434012603627,6.3
0,8986.643555,-0.013386131771442275,6.3
0,8985.44043,-0.013387923896576533,6.3
0,9040.950195,0.6177745591041537,6.2
0,9142.839844,1.126979430285432,6.2
0,9070.209961,-0.7943908483496301,6.2
0,9106.8549805,0.40401511825597924,6.2
0,9143.5,0.4023894042286354,6.2
0,9180.1450195,0.4007767211680403,6.2
0,9216.790039,0.3991769130243615,6.2
0,9223.089844,0.06835139971013243,6.2
0,9156.209961,-0.725135330254944,6.2
0,9036.040039,-1.3124417473152454,6.2
0,9119.589844,0.9246285390436013,6.2
0,9138.776693,0.21039157822018945,6.2
0,9157.963542,0.2099498613933329,6.2
0,9177.150391,0.20950999544828405,6.2
0,9128.969727,-0.5250068043697981,6.2
0,9094.589844,-0.37660200469629196,6.2
0,9050.820313,-0.4812699830424581,6.2
0,9188.150391,1.5173218918372204,6.2
0,9157.663737333332,-0.33180403421051086,6.2
0,9127.177083666666,-0.3329086385033001,6.2
0,9096.69043,-0.33402062200832844,6.2
0,9158.450195,0.6789256540633853,6.2
0,9194.240234,0.3907870680952188,6.2
0,9112.509766,-0.8889311777798121,6.2
0,9284.570313,1.888179562144142,6.2
0,9278.550130666667,-0.0648407210068123,6.2
0,9272.529948333333,-0.06488279147661509,6.2
0,9266.509766,-0.06492491657485272,6.2
0,9204.459961,-0.6696135499437701,6.2
0,9200.049805,-0.04791325095319098,6.2
0,9233.799805,0.3668458401351013,6.2
0,9153.969727,-0.8645420053050508,6.1
0,9164.659830999999,0.11678107224309961,6.1
0,9175.349934999998,0.11664485313289462,6.1
0,9186.040039,0.11650895143762337,6.1
0,9036.320313,-1.6298614567795633,6.1
0,9061.740234,0.28130832152364643,6.1
0,9126.450195,0.7141008164988484,6.1
0,9191.089844,0.7082671533715705,6.1
0,9199.843099,0.0952363119996461,6.1
0,9208.596354000001,0.09514569874515472,6.1
0,9217.349609,0.09505525775594904,6.1
0,9310.05957,1.0058201645023297,6.1
0,9271.759766,-0.41138086939222696,6.1
0,9310.55957,0.41847292185331436,6.1
0,9321.69043,0.11955092404828598,6.1
0,9351.943685,0.32454687513152725,6.1
0,9382.19694,0.3234969758054058,6.1
0,9412.450195,0.3224538473608254,6.1
0,9428.900391,0.17477060339440956,6.1
0,9397.509766,-0.33291925567442343,6.1
0,9423.679688,0.2784771992968095,6.1
0,9348.870117,-0.7938467082583609,6.1
0,9338.459960666667,-0.11135202653423878,6.1
0,9328.049804333334,-0.11147615749471165,6.1
0,9317.639648,-0.11160056551689226,6.1
0,9340.450195,0.2448103582208756,6.1
0,9333.790039,-0.07130444315805182,6.1
0,9374.209961,0.43304940255900004,6.1
0,9415.820313,0.44388116089903407,6.1
0,9442.6826175,0.2852890519046207,6.1
0,9469.544922000001,0.28447746883091074,6.1
0,9496.4072265,0.28367049020054874,6.1
0,9523.269531,0.2828680769400911,6.1
0,9568.459961,0.4745264202897689,6.1
0,9587.900391,0.20317198461649852,6.1
0,9503.339844,-0.8819506205902461,6.1
0,9530.989909,0.29095102831092456,6.1
0,9558.639974,0.29010695913013385,6.1
0,9586.290039,0.28926777318959007,6.1
0,9507.200195,-0.8250307854053871,6.1
0,9420.459961,-0.9123636004385092,6.1
0,9459.759766,0.4171750122891769,6.1
0,9471.549805,0.1246335984384801,6.1
0,9463.969726666666,-0.08002996858373498,6.1
0,9456.389648333334,-0.0800940678410464,6.1
0,9448.80957,-0.0801582698601076,6.1
0,9567.339844,1.2544466381917,6.1
0,9545.650391,-0.22670306849822056,6.1
0,9659.129883,1.1888083823706046,6.1
0,9644.820313,-0.14814553871135103,6.1
0,9608.350260666666,-0.37813096719051364,6.1
0,9571.880208333332,-0.37956622462682355,6.1
0,9535.410156,-0.38101241908127076,6.1
0,9576.040039,0.42609475979839134,6.1
0,9425.509766,-1.5719469883891568,6.1
0,9343.959961,-0.8652031245478925,6.1
0,9313.080078,-0.33047961601811926,6.1
0,9335.466796666668,0.2403793211179413,6.1
0,9357.853515333334,0.23980288457198592,6.1
0,9380.240234,0.23922920603517492,6.1
0,9275.05957,-1.1213003225520732,6.1
0,9469.200195,2.093146933826108,6.0
0,9487.799805,0.19642218579159657,6.0
0,9572.30957,0.890720364435418,6.0
0,9579.866536333333,0.07894611303647536,6.0
0,9587.423502666667,0.07888383731310265,6.0
0,9594.980469,0.07882165976324752,6.0
0,9654.610352,0.6214695610132316,6.0
0,9630.900391,-0.24558174939798416,6.0
0,9680.009766,0.5099146809356717,6.0
0,9674.679688,-0.05506273370426111,6.0
0,9704.579753,0.30905483141820594,6.0
0,9734.479818,0.3081026253687774,6.0
0,9764.379883,0.3071562688404951,6.0
0,9812.980469,0.4977334616468084,6.0
0,9803.049805,-0.10119926388696375,6.0
0,9791.719727,-0.1155770727005999,6.0
0,9721.790039,-0.7141716669766784,6.0
0,9740.506836,0.1925241845886048,6.0
0,9759.223633000001,0.1921542412025771,6.0
0,9777.94043,0.19178571681368017,6.0
0,9747.639648,-0.3098892063919053,6.0
0,9598.240234,-1.5326727227822068,6.0
0,9613.129883,0.15512894694232576,6.0
0,9582.459961,-0.3190420016506411,6.0
0,9591.026692666666,0.08940013004522768,6.0
0,9599.593424333332,0.08932027760089571,6.0
0,9608.160156,0.08924056767813196,6.0
0,9748.30957,1.4586498530884764,6.0
0,9774.530273,0.26897692170849746,6.0
0,9786.610352,0.12358730969781698,6.0
0,9801.120117,0.14826139468233218,6.0
0,9820.233398333334,0.19501119367144024,5.8
0,9839.346679666667,0.19463164018664994,5.8
0,9858.459961,0.1942535612941821,5.8
0,9838.830078,-0.19911713470111247,5.8
0,9820.830078,-0.1829485808505697,5.8
0,9856.969727,0.3679897596533777,5.8
0,9809.790039,-0.47864292279164233,5.8
0,9792.036783666666,-0.18097487573895948,5.8
0,9774.283528333333,-0.18130298859728441,5.8
0,9756.530273,-0.18163229337342823,5.8
0,9737.790039,-0.19207887922883896,5.8
0,9848.830078,1.1403001970188746,5.8
0,9837.94043,-0.1105679346049969,5.8
0,9768.679688,-0.7040166841099726,5.8
0,9749.396484666668,-0.19739825594875718,5.8
0,9730.113281333335,-0.19778868736808572,5.8
0,9710.830078,-0.19818066630660955,5.8
0,9624.160156,-0.892507862910223,5.8
0,9690.459961,0.6888892529356674,5.8
0,9619.419922,-0.7330925393212234,5.8
0,9628.530273,0.09470790415506694,5.8
0,9668.283528333333,0.41286940172798553,5.8
0,9708.036783666666,0.4111717991806343,5.8
0,9747.790039,0.4094880995941026,5.8
0,9763.94043,0.16568258995510599,5.8
0,9779.570313,0.16007761530351336,5.8
0,9781.015137,0.014773900629146724,5.8
0,9782.459961,0.014771718270168273,5.8
0,9821.323242333334,0.3972751382399792,5.8
0,9860.186523666667,0.395703108169977,5.8
0,9899.049805,0.394143470207716,5.7
0,9853.639648,-0.4587324833648541,5.7
0,9873.419922,0.20074078925763883,5.7
0,9930.820313,0.5813628049193089,5.7
0,9862.679688,-0.6861530352210693,5.7
0,9896.876302333334,0.346727415014209,5.7
0,9931.072916666668,0.3455293699616262,5.7
0,9965.269531,0.34433957559552403,5.7
0,9923.419922,-0.4199546120635759,5.7
0,9921.860352,-0.01571605366151953,5.7
0,10008.160156,0.869794584264677,5.7
0,10042.160156,0.3397227809111012,5.7
0,10035.713541666666,-0.06419549412864248,5.7
0,10029.266927333334,-0.06423673121564034,5.7
0,10022.820313,-0.06427802131544161,5.7
0,10129.55957,1.064962292714698,5.7
0,10145.259766,0.15499386613508784,5.7
